age,income,credit_score,loan_amount,debt_to_income,employment_years,default
31.322127771270743,63173.18241773194,599.9226475406681,10522.518080263657,0.3517791733247259,3.7015261985630374,0
25.591239757081603,44547.22125974166,687.9552354038369,38998.78557405912,0.19235419414161045,7.168987445380245,0
52.32253070828436,77786.3770069798,609.1979165495055,26214.239212796052,0.29129478796239205,8.088966582726886,0
37.45820132392632,51511.95117741442,628.1580704099939,20284.148255397202,0.3710989319783687,13.01475596931503,0
53.99843942480986,63737.28460893091,691.0752219693246,17854.766035327197,0.4462865849591858,11.495223320286001,0
32.180883173131996,42318.24449504052,746.6098558532233,23221.937701012925,0.3411285174740321,16.96520341923331,0
35.62491017171419,52897.50253544755,647.5344965814272,3981.2129867635904,0.23359031467710956,4.9706373886649455,0
40.95425087191258,75965.09973019002,688.5169485784626,20887.396001751775,0.37739207415173015,9.996822675009952,0
49.214500686595116,79012.57962446798,708.0819671017209,27687.35660475232,0.5933999494241262,6.987126872451933,0
40.60750195799507,43825.487271169164,703.2487290045403,26592.479801367597,0.3736908280742846,0.0,0
42.11124755007717,52559.47906828596,680.5385696704723,16445.325403502415,0.14885004483514153,0.0,0
40.16527567305616,53052.4760352961,682.3879553544117,20728.813426628443,0.31908982378210565,2.775385340901039,0
41.771877202759605,50930.556599723386,691.2789232248244,6230.943035297243,0.2700006955316543,0.0,0
28.835299821152557,72310.32570162871,657.4200827529204,17071.830290131635,0.3182581292409658,9.239959955560378,0
40.80927100973278,54286.40233649103,629.2538698183583,10568.984229867681,0.32406205630073165,0.9843768170372371,0
38.13421006488534,79742.35562405873,697.4329595438804,10514.261485300722,0.30251018115510314,3.947866237347176,0
39.43175519114153,35489.99553206019,713.341402378008,24603.162923465126,0.26247070977952425,3.7244646414701243,0
44.92336555936649,67165.16142180786,667.6432046713389,12871.824249836638,0.2912026880224328,9.0724330010344,0
33.19321858991114,74691.2262581096,641.2624151369224,18349.107946630327,0.1798639488573432,3.2436552422765637,0
39.154919725953704,47791.26210560195,771.9947113562122,15797.48815178734,0.30060705914592634,6.855884530209509,0
37.02638117226496,55298.33616072334,682.26744776122,23032.719978925285,0.44863749228509886,0.8172826344723543,0
44.17302004974862,42874.785566334,688.147631807241,21035.205292074315,0.4238473280505134,5.807770692530761,0
47.847706510155895,48263.20630513052,718.748997770906,17337.060887466618,0.4285922616790005,10.270689924067927,0
30.445747376263107,44774.95773508426,644.2589176928624,17581.860750061966,0.42801574962001354,7.792000245089157,0
45.85910431102616,76073.23891563853,538.5050854949068,7794.959111332151,0.4155665312177827,8.918835234440126,0
60.65783320218834,47222.0108739509,688.644528148457,4644.836090235593,0.2703396121659115,9.9917911202356,0
25.28843074167375,85928.72679860238,770.3582838081688,20923.370533904803,0.2093389251695161,10.115437338499218,0
31.698281046848862,77569.18825295941,672.5543851327024,17587.682852946382,0.32468295809513886,8.592488289440485,0
31.19422400155829,50775.88256529918,601.322350869126,24075.77069133143,0.43988018952945507,4.496376076102289,0
37.2090227845671,57251.53385890355,632.2673595308871,16224.39670114315,0.41746948617185164,13.95345117038608,0
56.22849085954001,39974.16353657606,603.9172051391829,12849.847621394092,0.2699090019888155,2.810943941689935,0
40.133526763471764,33791.84952607371,673.9802077128874,25041.993174162242,0.1419106676276107,1.7299619705144202,0
33.053064047127734,72240.97159010264,693.2418847098004,16761.61714108175,0.328503120739942,14.69572266772456,0
46.21803504305572,67143.45507950254,699.0483269013793,19600.419731030466,0.3314775236916279,4.299030230905973,0
34.00195468929152,63526.173819851116,765.7062720405238,25179.47071877725,0.39553039709541465,11.504473840615242,0
51.234121620219355,81430.39130585354,805.5092886390091,9967.646798108268,0.2899995057888147,12.712684093936176,0
43.05267040244011,60651.18105356897,628.9202108379613,20632.1036131716,0.2863010882731704,3.7746816018994176,0
53.887793963702684,58096.58324197593,728.401115665505,8905.551643620558,0.3028073814034135,0.0,0
33.38655756846981,60518.97164488986,615.4329790798586,6915.008186046021,0.229288157424005,8.358553321818636,0
70.3085711237203,77772.2979947006,641.6217393202601,28612.8048067982,0.27690417784118604,5.073297638886634,0
48.24584625033457,40357.134976075795,755.6136351795644,31703.966024606932,0.45253975765704607,0.0,0
46.545801525867006,57197.9699827342,814.8289911968653,1000.0,0.3304243590070954,10.988764988329997,0
39.488115523923355,89539.89515242702,650.6047908694611,34776.43134071088,0.4196320991590934,6.5641208429276565,0
32.74402880865573,62250.980325752345,663.6814171039749,19407.465117133866,0.26652848688429,10.132089431995315,0
31.322313223764098,52139.026836268415,707.8456928495065,20355.53712035575,0.41278229450797504,6.988201378581196,0
38.64022673899411,86769.99005100841,692.5739420022315,25578.22440577155,0.372017741565619,3.4356289592572518,0
32.0273021450687,60478.61730759225,706.6120022374253,30040.544684456356,0.20632138789062657,7.5353391185085785,0
42.8267571224842,76819.31914655572,611.9594645472838,18347.66059416044,0.38799385043407386,9.481464502876573,0
31.739025681526797,54513.93050097671,663.5068873974523,12617.609278030292,0.3576610666633378,9.233004281944119,0
46.21082700839008,71697.6625610552,741.0609383349808,29554.75354027975,0.37282226238489885,9.018072156823772,1
49.56121704124696,53810.182663324624,648.8962407666708,19444.330052767407,0.3457510570327782,5.778819353093494,0
32.941594925977164,67817.55568534584,615.0252632808119,26744.08733905553,0.24696945891577982,6.748859949281199,0
51.926860677546934,74147.3493409139,735.3787980898635,22118.720261971037,0.3047564896525095,14.138695280212332,0
37.620580642478174,41718.40268176845,769.069292110948,19745.99314744905,0.3572763326585181,13.946437219430187,0
51.55287886088225,50007.34474384148,549.1068244193333,12573.060331349647,0.31149351669829345,6.711571500541563,0
44.38166347291237,67086.40763963114,627.8750606702531,16657.636075815706,0.3802810551843286,11.32152902852063,0
51.22328321657092,69919.36461540704,736.1890531368517,10145.85629370648,0.6325918734264564,9.405423147664244,0
30.029802044703175,54569.66078458462,629.6378816863288,18521.187619963086,0.3334791525376959,15.614070698137667,0
38.93206013220775,73152.1209867472,695.4456228780183,16921.446285382004,0.24528303230158094,8.295652123921492,0
54.514292605909354,85410.76966407546,697.6800692618293,25700.490638740233,0.35290948188799615,12.431471046700258,0
33.81963152318421,54354.601607875615,698.6376862934725,18660.252633205753,0.44825849050096983,19.26367248593686,0
19.62798774319205,46200.380223227236,670.1856610807546,20464.69616697057,0.3580721176146344,13.97493251571807,0
20.574108185235445,65956.67552679883,664.1381623740918,11881.852800742317,0.27448949788758026,10.859413108470068,0
18.0,58919.38407344563,784.74855992041,18099.654553606822,0.48294418336369405,15.55528915573382,0
18.858360780831738,63079.7552561205,622.3699677896748,29867.54421396632,0.3972688917061422,0.0,0
35.883608368115176,76980.97416267781,740.6802145586123,17087.95490510698,0.5648951429345341,7.799238367149291,0
52.785280828417214,55498.78021873451,847.9291644032476,17169.851156193654,0.41474192099038354,5.9323955767441205,1
35.577707204868275,74188.0026297671,734.976342875514,24747.260798639218,0.29383924744445145,6.3961258547842785,0
43.23527353601432,74528.60500111143,785.7236572198444,27738.110841202782,0.31108519550715047,12.011578242771122,0
38.90008509836393,51333.30297287696,708.5618939197901,15607.151797862374,0.19802588935394022,1.0710586126678745,0
40.08548945436025,35507.352216968895,581.1402075445761,19552.045006271288,0.2409487903858277,9.525950838285073,0
38.31801160255284,33853.8625776651,690.9243512521489,27132.57067078079,0.46979862134497924,12.697690864521203,0
38.25819655692009,81119.7399852509,691.0745980885862,24176.487835336164,0.25579903553774136,9.885833559404968,0
44.611640999770174,106980.44592210758,780.8676054361129,11433.96220747972,0.18286239784458824,5.324556917515127,0
28.24017328558685,66957.19151143914,710.8600261530298,36180.20189831455,0.29366475064191777,11.96555346218221,0
50.10127177334724,68317.41991339889,717.6041824632752,21946.38873387636,0.24378869078673088,12.439272876329134,0
49.20017933247763,71988.24216206765,682.5305094328147,2846.281207371132,0.5228584309153796,5.598847508739759,0
38.04942659124099,56196.111250509355,682.0220302348599,24085.597649773572,0.2108369530250798,7.758950547023478,0
48.053934242321816,61315.359516160264,720.6992705706259,21681.24933933735,0.3976779030685403,10.19588634366902,0
32.98655573742823,50085.725080138545,699.6367527574421,19998.580000703343,0.3583968822019505,7.237694867027855,0
34.62776976124662,68243.55687082057,622.7287437579004,26392.65297961564,0.383579182002948,9.237826511528617,0
41.562638502700835,71579.00001747039,731.363546627877,23281.86882498095,0.1543378944289205,7.582866064507874,0
38.09778974915139,70378.82099640925,660.0789279213494,11538.28365437515,0.26137730279076443,7.884487316488577,0
35.51261967328377,43349.86684340906,733.4170728928349,24021.039425340157,0.18968828922074077,7.356563592575996,0
33.27551961213403,79980.77069649997,654.3543178800251,24432.530533888083,0.2691418849697122,12.992628447356172,0
34.425052782139566,69731.84459886783,597.4801771750323,12729.264575928615,0.33825773503822476,7.428371267194332,0
49.391687441964876,59990.93409351139,733.4297139919452,7853.403088848028,0.3996357406895717,0.7149572600437573,0
20.566765943316472,61932.02542095201,578.733917853225,18937.480455309564,0.4413354962497914,4.400122369081254,0
43.524943643693334,42327.527292258324,726.7582580051749,22171.135810021995,0.36296315987886996,4.793499909726317,0
37.63563048187013,58888.4374514368,623.3375611247814,17113.772633139066,0.33842278792190356,3.428413200088184,0
47.27813499999649,59305.71332948923,589.5559608449972,18609.685375343182,0.3708325106057214,8.934636057364354,0
45.150736136393654,78853.75616137608,714.4192956504647,27068.88180258517,0.32400387587097906,4.053981484714779,0
18.0,60841.006330127406,682.9698706428217,1532.3890991483422,0.36085801086386504,3.228129283652815,0
45.846466104774265,58114.02515040822,628.2438461909112,18185.71172292827,0.3491696312414115,7.106875074498294,0
43.242742434484214,60740.695696320094,727.5337523111654,12745.776263677591,0.23534918556777784,9.326126016146915,0
40.21862836626553,60757.0081275135,483.0752722213629,25393.99951737601,0.25429013585378846,1.280975395061967,0
35.313261837221084,50961.45546347428,639.9175346084336,25746.665184966347,0.3691667432785701,4.5779783006739505,0
48.53281221955622,66514.88283245734,632.4593833280044,13758.287631005667,0.5429690707108223,4.155072058918801,0
35.869706902889675,48727.029971003714,684.1064395951884,17557.938815209956,0.4153432991491988,14.46191492812004,0
58.34717626649687,54382.40234182562,634.7448517110687,19313.26390611281,0.2495635293113143,17.81557973063714,0
45.643828554943134,36369.795209210446,726.6760236807179,13867.791434049112,0.19385424912190996,17.356296592429334,0
61.37828067439482,64569.19436968843,702.0154626157168,25273.558946087254,0.24517516295529257,1.8674536963776385,0
32.144660030797645,61162.65536960119,661.7029401367553,23181.633790831544,0.24780075803614277,0.0,0
22.44074359767148,44909.16354166003,731.4747225446737,27217.57273202185,0.34467784735664236,13.748585217781207,0
47.14789597485815,53338.984005541846,711.3793623450721,10512.403281112218,0.5879453589688454,9.889814462684607,0
48.527040617252865,77417.1299552611,656.9440879492726,24266.603009280232,0.2544368503154383,15.957579974021682,0
40.353600970547575,55963.64655798204,689.835300162389,28683.913741062814,0.16577256052591077,0.0,0
24.612067542553568,35054.23083891418,665.1826517892023,15950.50495465307,0.13302028526073864,10.96281547366785,0
35.521048152838816,84541.94864861218,802.2493214162431,4919.5742701251365,0.3410762946029799,6.311354443617006,0
46.17985533920335,79800.86021460398,615.9041148056324,35173.89908410681,0.3773469982265068,7.643910625157286,0
38.158236743462545,58664.471584421306,758.3879177851588,17313.04545425707,0.2997506017555742,12.097697602837219,0
38.84014814527604,52492.9646405566,684.8086837411334,24681.042908678028,0.29098658660761423,10.681435894598774,0
38.24541031338247,45965.62596263335,638.8052576143155,23157.533991641136,0.3683012871317996,15.579309233152184,0
30.660853443734986,58207.92184503999,686.4432834032515,12748.736223006088,0.3917894426853959,11.713099401758758,0
34.669796739164006,58682.85289177574,612.6169169847905,26714.823521601356,0.36879125401534,6.5893377082244395,0
25.73444579479468,37829.652540071416,724.6464674443612,10175.228680596756,0.06773355877875276,11.40214269122094,0
57.679599483110266,61878.60318666835,623.6505264894022,12990.708347451688,0.40209393710401997,3.9401989368036503,0
35.246271248620175,62937.48505812599,658.7558945343333,19502.685738221193,0.3241513498200215,12.41848221835419,0
44.776101818175576,73301.32577705492,706.2462136172084,31180.473482385045,0.5401563391270925,3.3107032579244082,0
29.78114055358691,60208.85255323183,700.8320382444291,11496.309824277263,0.3652302907929619,1.4784986667075177,0
47.945282396010825,28584.289968441615,653.3168039038633,18061.179413411555,0.4464565975391038,8.255962912884316,0
21.268390223646986,54217.17784918043,695.3479260219603,20876.545700345665,0.37861189446366955,6.075660545321699,0
49.20615118054956,38865.40845506577,755.0430046605121,27236.60931734235,0.2804017823133041,6.991920216986963,0
39.64632075121289,61146.621976811,692.4694816407904,24389.193360930338,0.30731922040739523,8.37100665808439,0
61.106050536007096,53812.55030570078,696.7353814636774,27633.42115240664,0.25333007160930326,5.382559072360018,0
26.934659271559816,67241.84974366993,597.7527482444128,28384.94798350904,0.2780893006941664,9.280342616463967,0
40.76380480159592,69990.44570328412,738.1186540158075,25247.303205597498,0.3998273548381663,9.89214819239572,0
43.67231813883865,61573.64773998272,625.1298495836918,19922.381056023554,0.28758799583621825,14.951808760049843,0
